1177.873	1177.873
1177.909	1177.909
1177.945	1177.945
1177.981	1177.981
1178.018	1178.018
1178.054	1178.054
1178.09	1178.09
1178.126	1178.126
1178.162	1178.162
1178.199	1178.199
1178.235	1178.235
1178.271	1178.271
1178.307	1178.307
1178.344	1178.344
1178.38	1178.38
1178.416	1178.416
1178.452	1178.452
1178.488	1178.488
1178.525	1178.525
1178.561	1178.561
1178.597	1178.597
1178.633	1178.633
1178.67	1178.67
1178.706	1178.706
1178.742	1178.742
1178.778	1178.778
1178.814	1178.814
1178.851	1178.851
1178.887	1178.887
1178.923	1178.923
1178.959	1178.959
1178.996	1178.996
1179.032	1179.032
1179.068	1179.068
1179.104	1179.104
1179.141	1179.141
1179.177	1179.177
1179.213	1179.213
1179.249	1179.249
1179.286	1179.286
1179.322	1179.322
1179.358	1179.358
1179.394	1179.394
1179.431	1179.431
1179.467	1179.467
1179.503	1179.503
1179.539	1179.539
1179.576	1179.576
1179.612	1179.612
1179.648	1179.648
1179.684	1179.684
1179.72	1179.72
1179.757	1179.757
1179.793	1179.793
1179.829	1179.829
1179.865	1179.865
1179.902	1179.902
1179.938	1179.938
1179.974	1179.974
1180.01	1180.01
1180.047	1180.047
1180.083	1180.083
1180.119	1180.119
1180.156	1180.156
1180.192	1180.192
1180.228	1180.228
1180.264	1180.264
1180.301	1180.301
1180.337	1180.337
1180.373	1180.373
1180.409	1180.409
1180.446	1180.446
1180.482	1180.482
1180.518	1180.518
1180.554	1180.554
1180.591	1180.591
1180.627	1180.627
1180.663	1180.663
1180.699	1180.699
1180.736	1180.736
1180.772	1180.772
1180.808	1180.808
1180.844	1180.844
1180.881	1180.881
1180.917	1180.917
1180.953	1180.953
1180.99	1180.99
1181.026	1181.026
1181.062	1181.062
1181.098	1181.098
1181.135	1181.135
1181.171	1181.171
1181.207	1181.207
1181.243	1181.243
1181.28	1181.28
1181.316	1181.316
1181.352	1181.352
1181.388	1181.388
1181.425	1181.425
1181.461	1181.461
1181.497	1181.497
1181.534	1181.534
1181.57	1181.57
1181.606	1181.606
1181.642	1181.642
1181.679	1181.679
1181.715	1181.715
1181.751	1181.751
1181.787	1181.787
1181.824	1181.824
1181.86	1181.86
1181.896	1181.896
1181.933	1181.933
1181.969	1181.969
1182.005	1182.005
1182.042	1182.042
1182.078	1182.078
1182.114	1182.114
1182.15	1182.15
1182.187	1182.187
1182.223	1182.223
1182.259	1182.259
1182.295	1182.295
1182.332	1182.332
1182.368	1182.368
1182.404	1182.404
1182.441	1182.441
1182.477	1182.477
1182.513	1182.513
1182.549	1182.549
1182.586	1182.586
1182.622	1182.622
1182.658	1182.658
1182.695	1182.695
1182.731	1182.731
1182.767	1182.767
1182.803	1182.803
1182.84	1182.84
1182.876	1182.876
1182.912	1182.912
1182.949	1182.949
1182.985	1182.985
1183.021	1183.021
1183.058	1183.058
1183.094	1183.094
1183.13	1183.13
1183.167	1183.167
1183.203	1183.203
1183.239	1183.239
1183.275	1183.275
1183.312	1183.312
1183.348	1183.348
1183.384	1183.384
1183.421	1183.421
1183.457	1183.457
1183.493	1183.493
1183.53	1183.53
1183.566	1183.566
1183.602	1183.602
1183.638	1183.638
1183.675	1183.675
1183.711	1183.711
1183.747	1183.747
1183.784	1183.784
1183.82	1183.82
1183.856	1183.856
1183.893	1183.893
1183.929	1183.929
1183.965	1183.965
1184.001	1184.001
1184.038	1184.038
1184.074	1184.074
1184.11	1184.11
1184.147	1184.147
1184.183	1184.183
1184.219	1184.219
1184.256	1184.256
1184.292	1184.292
1184.328	1184.328
1184.365	1184.365
1184.401	1184.401
1184.437	1184.437
1184.474	1184.474
1184.51	1184.51
1184.546	1184.546
1184.583	1184.583
1184.619	1184.619
1184.655	1184.655
1184.692	1184.692
1184.728	1184.728
1184.764	1184.764
1184.801	1184.801
1184.837	1184.837
1184.873	1184.873
1184.91	1184.91
1184.946	1184.946
1184.982	1184.982
1185.018	1185.018
1185.055	1185.055
1185.091	1185.091
1185.127	1185.127
1185.164	1185.164
1185.2	1185.2
1185.236	1185.236
1185.273	1185.273
1185.309	1185.309
1185.345	1185.345
1185.382	1185.382
1185.418	1185.418
1185.454	1185.454
1185.491	1185.491
1185.527	1185.527
1185.563	1185.563
1185.6	1185.6
1185.636	1185.636
1185.672	1185.672
1185.709	1185.709
1185.745	1185.745
1185.781	1185.781
1185.818	1185.818
1185.854	1185.854
1185.891	1185.891
1185.927	1185.927
1185.963	1185.963
1186	1186
1186.036	1186.036
1186.072	1186.072
1186.109	1186.109
1186.145	1186.145
1186.181	1186.181
1186.218	1186.218
1186.254	1186.254
1186.29	1186.29
1186.327	1186.327
1186.363	1186.363
1186.399	1186.399
1186.436	1186.436
1186.472	1186.472
1186.508	1186.508
1186.545	1186.545
1186.581	1186.581
1186.617	1186.617
1186.654	1186.654
1186.69	1186.69
1186.727	1186.727
1186.763	1186.763
1186.799	1186.799
1186.836	1186.836
1186.872	1186.872
1186.908	1186.908
1186.945	1186.945
1186.981	1186.981
1187.017	1187.017
1187.054	1187.054
1187.09	1187.09
1187.126	1187.126
1187.163	1187.163
1187.199	1187.199
1187.235	1187.235
1187.272	1187.272
1187.308	1187.308
1187.345	1187.345
1187.381	1187.381
1187.417	1187.417
1187.454	1187.454
1187.49	1187.49
1187.526	1187.526
1187.563	1187.563
1187.599	1187.599
1187.635	1187.635
1187.672	1187.672
1187.708	1187.708
1187.745	1187.745
1187.781	1187.781
1187.817	1187.817
1187.854	1187.854
1187.89	1187.89
1187.927	1187.927
1187.963	1187.963
1187.999	1187.999
1188.036	1188.036
1188.072	1188.072
1188.108	1188.108
1188.145	1188.145
1188.181	1188.181
1188.218	1188.218
1188.254	1188.254
1188.29	1188.29
1188.327	1188.327
1188.363	1188.363
1188.399	1188.399
1188.436	1188.436
1188.472	1188.472
1188.509	1188.509
1188.545	1188.545
1188.581	1188.581
1188.618	1188.618
1188.654	1188.654
1188.69	1188.69
1188.727	1188.727
1188.763	1188.763
1188.8	1188.8
1188.836	1188.836
1188.872	1188.872
1188.909	1188.909
1188.945	1188.945
1188.982	1188.982
1189.018	1189.018
1189.054	1189.054
1189.091	1189.091
1189.127	1189.127
1189.163	1189.163
1189.2	1189.2
1189.236	1189.236
1189.273	1189.273
1189.309	1189.309
1189.345	1189.345
1189.382	1189.382
1189.418	1189.418
1189.455	1189.455
1189.491	1189.491
1189.527	1189.527
1189.564	1189.564
1189.6	1189.6
1189.637	1189.637
1189.673	1189.673
1189.709	1189.709
1189.746	1189.746
1189.782	1189.782
1189.819	1189.819
1189.855	1189.855
1189.891	1189.891
1189.928	1189.928
1189.964	1189.964
1190.001	1190.001
1190.037	1190.037
1190.073	1190.073
1190.11	1190.11
1190.146	1190.146
1190.183	1190.183
1190.219	1190.219
1190.255	1190.255
1190.292	1190.292
1190.328	1190.328
1190.365	1190.365
1190.401	1190.401
1190.438	1190.438
1190.474	1190.474
1190.51	1190.51
1190.547	1190.547
1190.583	1190.583
1190.62	1190.62
1190.656	1190.656
1190.692	1190.692
1190.729	1190.729
1190.765	1190.765
1190.802	1190.802
1190.838	1190.838
1190.875	1190.875
1190.911	1190.911
1190.947	1190.947
1190.984	1190.984
1191.02	1191.02
1191.057	1191.057
1191.093	1191.093
1191.129	1191.129
1191.166	1191.166
1191.202	1191.202
1191.239	1191.239
1191.275	1191.275
1191.312	1191.312
1191.348	1191.348
1191.384	1191.384
1191.421	1191.421
1191.457	1191.457
1191.494	1191.494
1191.53	1191.53
1191.567	1191.567
1191.603	1191.603
1191.639	1191.639
1191.676	1191.676
1191.712	1191.712
1191.749	1191.749
1191.785	1191.785
1191.822	1191.822
1191.858	1191.858
1191.894	1191.894
1191.931	1191.931
1191.967	1191.967
1192.004	1192.004
1192.04	1192.04
1192.077	1192.077
1192.113	1192.113
1192.15	1192.15
1192.186	1192.186
1192.222	1192.222
1192.259	1192.259
1192.295	1192.295
1192.332	1192.332
1192.368	1192.368
1192.405	1192.405
1192.441	1192.441
1192.477	1192.477
1192.514	1192.514
1192.55	1192.55
1192.587	1192.587
1192.623	1192.623
1192.66	1192.66
1192.696	1192.696
1192.733	1192.733
1192.769	1192.769
1192.805	1192.805
1192.842	1192.842
1192.878	1192.878
1192.915	1192.915
1192.951	1192.951
1192.988	1192.988
1193.024	1193.024
1193.061	1193.061
1193.097	1193.097
1193.134	1193.134
1193.17	1193.17
1193.206	1193.206
1193.243	1193.243
1193.279	1193.279
1193.316	1193.316
1193.352	1193.352
1193.389	1193.389
1193.425	1193.425
1193.462	1193.462
1193.498	1193.498
1193.535	1193.535
1193.571	1193.571
1193.607	1193.607
1193.644	1193.644
1193.68	1193.68
1193.717	1193.717
1193.753	1193.753
1193.79	1193.79
1193.826	1193.826
1193.863	1193.863
1193.899	1193.899
1193.936	1193.936
1193.972	1193.972
1194.009	1194.009
1194.045	1194.045
1194.081	1194.081
1194.118	1194.118
1194.154	1194.154
1194.191	1194.191
1194.227	1194.227
1194.264	1194.264
1194.3	1194.3
1194.337	1194.337
1194.373	1194.373
1194.41	1194.41
1194.446	1194.446
1194.483	1194.483
1194.519	1194.519
1194.556	1194.556
1194.592	1194.592
1194.629	1194.629
1194.665	1194.665
1194.701	1194.701
1194.738	1194.738
1194.774	1194.774
1194.811	1194.811
1194.847	1194.847
1194.884	1194.884
1194.92	1194.92
1194.957	1194.957
1194.993	1194.993
1195.03	1195.03
1195.066	1195.066
1195.103	1195.103
1195.139	1195.139
1195.176	1195.176
1195.212	1195.212
1195.249	1195.249
1195.285	1195.285
1195.322	1195.322
1195.358	1195.358
1195.395	1195.395
1195.431	1195.431
1195.468	1195.468
1195.504	1195.504
1195.541	1195.541
1195.577	1195.577
1195.614	1195.614
1195.65	1195.65
1195.687	1195.687
1195.723	1195.723
1195.76	1195.76
1195.796	1195.796
1195.833	1195.833
1195.869	1195.869
1195.906	1195.906
1195.942	1195.942
1195.979	1195.979
1196.015	1196.015
1196.051	1196.051
1196.088	1196.088
1196.124	1196.124
1196.161	1196.161
1196.197	1196.197
1196.234	1196.234
1196.27	1196.27
1196.307	1196.307
1196.343	1196.343
1196.38	1196.38
1196.417	1196.417
1196.453	1196.453
1196.49	1196.49
1196.526	1196.526
1196.563	1196.563
1196.599	1196.599
1196.635	1196.635
1196.672	1196.672
1196.708	1196.708
1196.745	1196.745
1196.781	1196.781
1196.818	1196.818
1196.854	1196.854
1196.891	1196.891
1196.927	1196.927
1196.964	1196.964
1197.001	1197.001
1197.037	1197.037
1197.074	1197.074
1197.11	1197.11
1197.147	1197.147
1197.183	1197.183
1197.22	1197.22
1197.256	1197.256
1197.293	1197.293
1197.329	1197.329
1197.366	1197.366
1197.402	1197.402
1197.439	1197.439
1197.475	1197.475
1197.512	1197.512
1197.548	1197.548
1197.585	1197.585
1197.621	1197.621
1197.658	1197.658
1197.694	1197.694
1197.731	1197.731
1197.767	1197.767
1197.804	1197.804
1197.84	1197.84
1197.877	1197.877
1197.913	1197.913
1197.95	1197.95
1197.987	1197.987
1198.023	1198.023
1198.06	1198.06
1198.096	1198.096
1198.133	1198.133
1198.169	1198.169
1198.206	1198.206
1198.242	1198.242
1198.279	1198.279
1198.315	1198.315
1198.352	1198.352
1198.388	1198.388
1198.425	1198.425
1198.461	1198.461
1198.498	1198.498
1198.535	1198.535
1198.571	1198.571
1198.608	1198.608
1198.644	1198.644
1198.681	1198.681
1198.717	1198.717
1198.754	1198.754
1198.79	1198.79
1198.827	1198.827
1198.863	1198.863
1198.9	1198.9
1198.936	1198.936
1198.973	1198.973
1199.01	1199.01
1199.046	1199.046
1199.083	1199.083
1199.119	1199.119
1199.156	1199.156
1199.192	1199.192
1199.229	1199.229
1199.265	1199.265
1199.302	1199.302
1199.338	1199.338
1199.375	1199.375
1199.411	1199.411
1199.448	1199.448
1199.485	1199.485
1199.521	1199.521
1199.558	1199.558
1199.594	1199.594
1199.631	1199.631
1199.667	1199.667
1199.704	1199.704
1199.74	1199.74
1199.777	1199.777
1199.814	1199.814
1199.85	1199.85
1199.887	1199.887
1199.923	1199.923
1199.96	1199.96
1199.996	1199.996
1200.033	1200.033
1200.069	1200.069
1200.106	1200.106
1200.143	1200.143
1200.179	1200.179
1200.216	1200.216
1200.252	1200.252
1200.289	1200.289
1200.325	1200.325
1200.362	1200.362
1200.399	1200.399
1200.435	1200.435
1200.472	1200.472
1200.508	1200.508
1200.545	1200.545
1200.581	1200.581
1200.618	1200.618
1200.654	1200.654
1200.691	1200.691
1200.728	1200.728
1200.764	1200.764
1200.801	1200.801
1200.837	1200.837
1200.874	1200.874
1200.91	1200.91
1200.947	1200.947
1200.984	1200.984
1201.02	1201.02
1201.057	1201.057
1201.093	1201.093
1201.13	1201.13
1201.167	1201.167
1201.203	1201.203
1201.24	1201.24
1201.276	1201.276
1201.313	1201.313
1201.349	1201.349
1201.386	1201.386
1201.422	1201.422
1201.459	1201.459
1201.496	1201.496
1201.532	1201.532
1201.569	1201.569
1201.605	1201.605
1201.642	1201.642
1201.679	1201.679
1201.715	1201.715
1201.752	1201.752
1201.788	1201.788
1201.825	1201.825
1201.861	1201.861
1201.898	1201.898
1201.935	1201.935
1201.971	1201.971
1202.008	1202.008
1202.044	1202.044
1202.081	1202.081
1202.118	1202.118
1202.154	1202.154
1202.191	1202.191
1202.227	1202.227
1202.264	1202.264
1202.301	1202.301
1202.337	1202.337
1202.374	1202.374
1202.41	1202.41
1202.447	1202.447
1202.484	1202.484
1202.52	1202.52
1202.557	1202.557
1202.593	1202.593
1202.63	1202.63
1202.667	1202.667
1202.703	1202.703
1202.74	1202.74
1202.776	1202.776
1202.813	1202.813
1202.849	1202.849
1202.886	1202.886
1202.923	1202.923
1202.959	1202.959
1202.996	1202.996
1203.032	1203.032
1203.069	1203.069
1203.106	1203.106
1203.142	1203.142
1203.179	1203.179
1203.216	1203.216
1203.252	1203.252
1203.289	1203.289
1203.325	1203.325
1203.362	1203.362
1203.399	1203.399
1203.435	1203.435
1203.472	1203.472
1203.508	1203.508
1203.545	1203.545
1203.582	1203.582
1203.618	1203.618
1203.655	1203.655
1203.691	1203.691
1203.728	1203.728
1203.765	1203.765
1203.801	1203.801
1203.838	1203.838
1203.875	1203.875
1203.911	1203.911
1203.948	1203.948
1203.984	1203.984
1204.021	1204.021
1204.058	1204.058
1204.094	1204.094
1204.131	1204.131
1204.167	1204.167
1204.204	1204.204
1204.241	1204.241
1204.277	1204.277
1204.314	1204.314
1204.351	1204.351
1204.387	1204.387
1204.424	1204.424
1204.46	1204.46
1204.497	1204.497
1204.534	1204.534
1204.57	1204.57
1204.607	1204.607
1204.644	1204.644
1204.68	1204.68
1204.717	1204.717
1204.753	1204.753
1204.79	1204.79
1204.827	1204.827
1204.863	1204.863
1204.9	1204.9
1204.937	1204.937
1204.973	1204.973
1205.01	1205.01
1205.047	1205.047
1205.083	1205.083
1205.12	1205.12
1205.156	1205.156
1205.193	1205.193
1205.23	1205.23
1205.266	1205.266
1205.303	1205.303
1205.34	1205.34
1205.376	1205.376
1205.413	1205.413
1205.449	1205.449
1205.486	1205.486
1205.523	1205.523
1205.559	1205.559
1205.596	1205.596
1205.633	1205.633
1205.669	1205.669
1205.706	1205.706
1205.743	1205.743
1205.779	1205.779
1205.816	1205.816
1205.853	1205.853
1205.889	1205.889
1205.926	1205.926
1205.963	1205.963
1205.999	1205.999
1206.036	1206.036
1206.073	1206.073
1206.109	1206.109
1206.146	1206.146
1206.182	1206.182
1206.219	1206.219
1206.256	1206.256
1206.292	1206.292
1206.329	1206.329
1206.366	1206.366
1206.402	1206.402
1206.439	1206.439
1206.476	1206.476
1206.512	1206.512
1206.549	1206.549
1206.586	1206.586
1206.622	1206.622
1206.659	1206.659
1206.696	1206.696
1206.732	1206.732
1206.769	1206.769
1206.806	1206.806
1206.842	1206.842
1206.879	1206.879
1206.916	1206.916
1206.952	1206.952
1206.989	1206.989
1207.026	1207.026
1207.062	1207.062
1207.099	1207.099
1207.135	1207.135
1207.172	1207.172
1207.209	1207.209
1207.246	1207.246
1207.282	1207.282
1207.319	1207.319
1207.356	1207.356
1207.392	1207.392
1207.429	1207.429
1207.466	1207.466
1207.502	1207.502
1207.539	1207.539
1207.576	1207.576
1207.612	1207.612
1207.649	1207.649
1207.686	1207.686
1207.722	1207.722
1207.759	1207.759
1207.796	1207.796
1207.832	1207.832
1207.869	1207.869
1207.906	1207.906
1207.942	1207.942
1207.979	1207.979
1208.016	1208.016
1208.052	1208.052
1208.089	1208.089
1208.126	1208.126
1208.162	1208.162
1208.199	1208.199
1208.236	1208.236
1208.272	1208.272
1208.309	1208.309
1208.346	1208.346
1208.382	1208.382
1208.419	1208.419
1208.456	1208.456
1208.493	1208.493
1208.529	1208.529
1208.566	1208.566
1208.603	1208.603
1208.639	1208.639
1208.676	1208.676
1208.713	1208.713
1208.749	1208.749
1208.786	1208.786
1208.823	1208.823
1208.859	1208.859
1208.896	1208.896
1208.933	1208.933
1208.969	1208.969
1209.006	1209.006
1209.043	1209.043
1209.08	1209.08
1209.116	1209.116
1209.153	1209.153
1209.19	1209.19
1209.226	1209.226
1209.263	1209.263
1209.3	1209.3
1209.336	1209.336
1209.373	1209.373
1209.41	1209.41
1209.447	1209.447
1209.483	1209.483
1209.52	1209.52
1209.557	1209.557
1209.593	1209.593
1209.63	1209.63
1209.667	1209.667
1209.703	1209.703
1209.74	1209.74
1209.777	1209.777
1209.814	1209.814
1209.85	1209.85
1209.887	1209.887
1209.924	1209.924
1209.96	1209.96
1209.997	1209.997
1210.034	1210.034
1210.071	1210.071
1210.107	1210.107
1210.144	1210.144
1210.181	1210.181
1210.217	1210.217
1210.254	1210.254
1210.291	1210.291
1210.328	1210.328
1210.364	1210.364
1210.401	1210.401
1210.438	1210.438
1210.474	1210.474
1210.511	1210.511
1210.548	1210.548
1210.585	1210.585
1210.621	1210.621
1210.658	1210.658
1210.695	1210.695
1210.731	1210.731
1210.768	1210.768
1210.805	1210.805
1210.842	1210.842
1210.878	1210.878
1210.915	1210.915
1210.952	1210.952
1210.989	1210.989
1211.025	1211.025
1211.062	1211.062
1211.099	1211.099
1211.135	1211.135
1211.172	1211.172
1211.209	1211.209
1211.246	1211.246
1211.282	1211.282
1211.319	1211.319
1211.356	1211.356
1211.392	1211.392
1211.429	1211.429
1211.466	1211.466
1211.503	1211.503
1211.539	1211.539
1211.576	1211.576
1211.613	1211.613
1211.65	1211.65
1211.686	1211.686
1211.723	1211.723
1211.76	1211.76
1211.797	1211.797
1211.833	1211.833
1211.87	1211.87
1211.907	1211.907
1211.943	1211.943
1211.98	1211.98
1212.017	1212.017
1212.054	1212.054
1212.09	1212.09
1212.127	1212.127
1212.164	1212.164
1212.201	1212.201
1212.237	1212.237
1212.274	1212.274
1212.311	1212.311
1212.348	1212.348
1212.384	1212.384
1212.421	1212.421
1212.458	1212.458
1212.495	1212.495
1212.531	1212.531
1212.568	1212.568
1212.605	1212.605
1212.642	1212.642
1212.678	1212.678
1212.715	1212.715
1212.752	1212.752
1212.789	1212.789
1212.825	1212.825
1212.862	1212.862
1212.899	1212.899
1212.936	1212.936
1212.972	1212.972
1213.009	1213.009
1213.046	1213.046
1213.083	1213.083
1213.119	1213.119
1213.156	1213.156
1213.193	1213.193
1213.23	1213.23
1213.266	1213.266
1213.303	1213.303
1213.34	1213.34
1213.377	1213.377
1213.413	1213.413
1213.45	1213.45
1213.487	1213.487
1213.524	1213.524
1213.561	1213.561
1213.597	1213.597
1213.634	1213.634
1213.671	1213.671
1213.708	1213.708
1213.744	1213.744
1213.781	1213.781
1213.818	1213.818
1213.855	1213.855
1213.891	1213.891
1213.928	1213.928
1213.965	1213.965
1214.002	1214.002
1214.038	1214.038
1214.075	1214.075
1214.112	1214.112
1214.149	1214.149
1214.186	1214.186
1214.222	1214.222
1214.259	1214.259
1214.296	1214.296
1214.333	1214.333
1214.37	1214.37
1214.406	1214.406
1214.443	1214.443
1214.48	1214.48
1214.517	1214.517
1214.553	1214.553
1214.59	1214.59
1214.627	1214.627
1214.664	1214.664
1214.7	1214.7
1214.737	1214.737
1214.774	1214.774
1214.811	1214.811
1214.848	1214.848
1214.884	1214.884
1214.921	1214.921
1214.958	1214.958
1214.995	1214.995
1215.031	1215.031
1215.068	1215.068
1215.105	1215.105
1215.142	1215.142
1215.179	1215.179
1215.215	1215.215
1215.252	1215.252
1215.289	1215.289
1215.326	1215.326
1215.363	1215.363
1215.399	1215.399
1215.436	1215.436
1215.473	1215.473
1215.51	1215.51
1215.547	1215.547
1215.583	1215.583
1215.62	1215.62
1215.657	1215.657
1215.694	1215.694
1215.731	1215.731
1215.767	1215.767
1215.804	1215.804
1215.841	1215.841
1215.878	1215.878
1215.915	1215.915
1215.951	1215.951
1215.988	1215.988
1216.025	1216.025
1216.062	1216.062
1216.099	1216.099
1216.135	1216.135
1216.172	1216.172
1216.209	1216.209
1216.246	1216.246
1216.282	1216.282
1216.319	1216.319
1216.356	1216.356
1216.393	1216.393
1216.43	1216.43
1216.467	1216.467
1216.503	1216.503
1216.54	1216.54
1216.577	1216.577
1216.614	1216.614
1216.651	1216.651
1216.687	1216.687
1216.724	1216.724
1216.761	1216.761
1216.798	1216.798
1216.835	1216.835
1216.871	1216.871
1216.908	1216.908
1216.945	1216.945
1216.982	1216.982
1217.019	1217.019
1217.056	1217.056
1217.092	1217.092
1217.129	1217.129
1217.166	1217.166
1217.203	1217.203
1217.24	1217.24
1217.276	1217.276
1217.313	1217.313
1217.35	1217.35
1217.387	1217.387
1217.424	1217.424
1217.461	1217.461
1217.497	1217.497
1217.534	1217.534
1217.571	1217.571
1217.608	1217.608
1217.645	1217.645
1217.682	1217.682
1217.718	1217.718
1217.755	1217.755
1217.792	1217.792
1217.829	1217.829
1217.866	1217.866
1217.902	1217.902
1217.939	1217.939
1217.976	1217.976
1218.013	1218.013
1218.05	1218.05
1218.087	1218.087
1218.123	1218.123
1218.16	1218.16
1218.197	1218.197
1218.234	1218.234
1218.271	1218.271
1218.308	1218.308
1218.344	1218.344
1218.381	1218.381
1218.418	1218.418
1218.455	1218.455
1218.492	1218.492
1218.529	1218.529
1218.565	1218.565
1218.602	1218.602
1218.639	1218.639
1218.676	1218.676
1218.713	1218.713
1218.75	1218.75
1218.786	1218.786
1218.823	1218.823
1218.86	1218.86
1218.897	1218.897
1218.934	1218.934
1218.971	1218.971
1219.008	1219.008
1219.044	1219.044
1219.081	1219.081
1219.118	1219.118
1219.155	1219.155
1219.192	1219.192
1219.229	1219.229
1219.266	1219.266
1219.302	1219.302
1219.339	1219.339
1219.376	1219.376
1219.413	1219.413
1219.45	1219.45
1219.487	1219.487
1219.523	1219.523
1219.56	1219.56
1219.597	1219.597
1219.634	1219.634
1219.671	1219.671
1219.708	1219.708
1219.745	1219.745
1219.781	1219.781
1219.818	1219.818
1219.855	1219.855
1219.892	1219.892
1219.929	1219.929
1219.966	1219.966
1220.003	1220.003
1220.039	1220.039
1220.076	1220.076
1220.113	1220.113
1220.15	1220.15
1220.187	1220.187
1220.224	1220.224
1220.261	1220.261
1220.297	1220.297
1220.334	1220.334
1220.371	1220.371
1220.408	1220.408
1220.445	1220.445
1220.482	1220.482
1220.519	1220.519
1220.556	1220.556
1220.592	1220.592
1220.629	1220.629
1220.666	1220.666
1220.703	1220.703
1220.74	1220.74
1220.777	1220.777
1220.814	1220.814
1220.851	1220.851
1220.887	1220.887
1220.924	1220.924
1220.961	1220.961
1220.998	1220.998
1221.035	1221.035
1221.072	1221.072
1221.109	1221.109
1221.146	1221.146
1221.182	1221.182
1221.219	1221.219
1221.256	1221.256
1221.293	1221.293
1221.33	1221.33
1221.367	1221.367
1221.404	1221.404
1221.441	1221.441
1221.477	1221.477
1221.514	1221.514
1221.551	1221.551
1221.588	1221.588
1221.625	1221.625
1221.662	1221.662
1221.699	1221.699
1221.736	1221.736
1221.773	1221.773
1221.809	1221.809
1221.846	1221.846
1221.883	1221.883
1221.92	1221.92
1221.957	1221.957
1221.994	1221.994
1222.031	1222.031
1222.068	1222.068
1222.104	1222.104
1222.141	1222.141
1222.178	1222.178
1222.215	1222.215
1222.252	1222.252
1222.289	1222.289
1222.326	1222.326
1222.363	1222.363
1222.4	1222.4
1222.437	1222.437
1222.474	1222.474
1222.51	1222.51
1222.547	1222.547
1222.584	1222.584
1222.621	1222.621
1222.658	1222.658
1222.695	1222.695
1222.732	1222.732
1222.769	1222.769
1222.806	1222.806
1222.843	1222.843
1222.879	1222.879
1222.916	1222.916
1222.953	1222.953
1222.99	1222.99
1223.027	1223.027
1223.064	1223.064
1223.101	1223.101
1223.138	1223.138
1223.175	1223.175
1223.212	1223.212
1223.248	1223.248
1223.285	1223.285
1223.322	1223.322
1223.359	1223.359
1223.396	1223.396
1223.433	1223.433
1223.47	1223.47
1223.507	1223.507
1223.544	1223.544
1223.581	1223.581
1223.618	1223.618
1223.655	1223.655
1223.691	1223.691
1223.728	1223.728
1223.765	1223.765
1223.802	1223.802
1223.839	1223.839
1223.876	1223.876
1223.913	1223.913
1223.95	1223.95
1223.987	1223.987
1224.024	1224.024
1224.061	1224.061
1224.098	1224.098
1224.134	1224.134
1224.171	1224.171
1224.208	1224.208
1224.245	1224.245
1224.282	1224.282
1224.319	1224.319
1224.356	1224.356
1224.393	1224.393
1224.43	1224.43
1224.467	1224.467
1224.504	1224.504
1224.541	1224.541
1224.578	1224.578
1224.615	1224.615
1224.651	1224.651
1224.688	1224.688
1224.725	1224.725
1224.762	1224.762
1224.799	1224.799
1224.836	1224.836
1224.873	1224.873
1224.91	1224.91
1224.947	1224.947
1224.984	1224.984
1225.021	1225.021
1225.058	1225.058
1225.095	1225.095
1225.132	1225.132
1225.168	1225.168
1225.205	1225.205
1225.242	1225.242
1225.279	1225.279
1225.316	1225.316
1225.353	1225.353
1225.39	1225.39
1225.427	1225.427
1225.464	1225.464
1225.501	1225.501
1225.538	1225.538
1225.575	1225.575
1225.612	1225.612
1225.649	1225.649
1225.686	1225.686
1225.723	1225.723
1225.76	1225.76
1225.797	1225.797
1225.833	1225.833
1225.87	1225.87
1225.907	1225.907
1225.944	1225.944
1225.981	1225.981
1226.018	1226.018
1226.055	1226.055
1226.092	1226.092
1226.129	1226.129
1226.166	1226.166
1226.203	1226.203
1226.24	1226.24
1226.277	1226.277
1226.314	1226.314
1226.351	1226.351
1226.388	1226.388
1226.425	1226.425
1226.462	1226.462
1226.499	1226.499
1226.536	1226.536
1226.573	1226.573
1226.609	1226.609
1226.646	1226.646
1226.683	1226.683
1226.72	1226.72
1226.757	1226.757
1226.794	1226.794
1226.831	1226.831
1226.868	1226.868
1226.905	1226.905
1226.942	1226.942
1226.979	1226.979
1227.016	1227.016
1227.053	1227.053
1227.09	1227.09
1227.127	1227.127
1227.164	1227.164
1227.201	1227.201
1227.238	1227.238
1227.275	1227.275
1227.312	1227.312
1227.349	1227.349
1227.386	1227.386
1227.423	1227.423
1227.46	1227.46
1227.497	1227.497
1227.534	1227.534
1227.571	1227.571
1227.608	1227.608
1227.645	1227.645
1227.682	1227.682
1227.719	1227.719
1227.756	1227.756
1227.793	1227.793
1227.829	1227.829
1227.866	1227.866
1227.903	1227.903
1227.94	1227.94
1227.977	1227.977
1228.014	1228.014
1228.051	1228.051
1228.088	1228.088
1228.125	1228.125
1228.162	1228.162
1228.199	1228.199
1228.236	1228.236
1228.273	1228.273
1228.31	1228.31
1228.347	1228.347
1228.384	1228.384
1228.421	1228.421
1228.458	1228.458
1228.495	1228.495
1228.532	1228.532
1228.569	1228.569
1228.606	1228.606
1228.643	1228.643
1228.68	1228.68
1228.717	1228.717
1228.754	1228.754
1228.791	1228.791
1228.828	1228.828
1228.865	1228.865
1228.902	1228.902
1228.939	1228.939
1228.976	1228.976
1229.013	1229.013
1229.05	1229.05
1229.087	1229.087
